 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;137;297
"De 5 a 9 anos";180;200;380
"De 10 a 14 anos";185;208;393
"De 15 a 19 anos";201;198;399
"De 20 a 24 anos";180;167;347
"De 25 a 29 anos";146;137;283
"De 30 a 34 anos";136;137;273
"De 35 a 39 anos";158;151;309
"De 40 a 44 anos";162;169;331
"De 45 a 49 anos";152;152;304
"De 50 a 54 anos";138;126;264
"De 55 a 59 anos";100;95;195
"De 60 a 64 anos";72;71;143
"De 65 a 69 anos";65;62;127
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";32;53;85
"De 80 anos ou mais";19;41;60
"Total";2134;2158;4292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

