 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431030 Ilópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";103;82;185
"De 10 a 14 anos";112;98;210
"De 15 a 19 anos";132;115;247
"De 20 a 24 anos";143;149;292
"De 25 a 29 anos";131;156;287
"De 30 a 34 anos";153;147;300
"De 35 a 39 anos";148;138;286
"De 40 a 44 anos";130;127;257
"De 45 a 49 anos";142;124;266
"De 50 a 54 anos";142;140;282
"De 55 a 59 anos";146;155;301
"De 60 a 64 anos";147;147;294
"De 65 a 69 anos";127;119;246
"De 70 a 74 anos";83;86;169
"De 75 a 79 anos";52;61;113
"De 80 anos ou mais";67;91;158
"Total";2058;2030;4088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

