 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230570 Ipaumirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;439;899
"De 5 a 9 anos";500;474;974
"De 10 a 14 anos";529;502;1031
"De 15 a 19 anos";523;473;996
"De 20 a 24 anos";559;508;1067
"De 25 a 29 anos";495;483;978
"De 30 a 34 anos";489;478;967
"De 35 a 39 anos";471;454;925
"De 40 a 44 anos";374;354;728
"De 45 a 49 anos";314;337;651
"De 50 a 54 anos";297;355;652
"De 55 a 59 anos";289;300;589
"De 60 a 64 anos";239;274;513
"De 65 a 69 anos";208;211;419
"De 70 a 74 anos";161;188;349
"De 75 a 79 anos";133;167;300
"De 80 anos ou mais";143;188;331
"Total";6184;6185;12369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

