 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230570 Ipaumirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";457;430;887
"De 10 a 14 anos";481;455;936
"De 15 a 19 anos";479;449;928
"De 20 a 24 anos";493;449;942
"De 25 a 29 anos";518;483;1001
"De 30 a 34 anos";494;477;971
"De 35 a 39 anos";482;472;954
"De 40 a 44 anos";447;428;875
"De 45 a 49 anos";358;347;705
"De 50 a 54 anos";312;346;658
"De 55 a 59 anos";297;342;639
"De 60 a 64 anos";266;281;547
"De 65 a 69 anos";218;248;466
"De 70 a 74 anos";180;191;371
"De 75 a 79 anos";131;160;291
"De 80 anos ou mais";160;223;383
"Total";6238;6225;12463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

