 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230570 Ipaumirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";453;425;878
"De 10 a 14 anos";469;444;913
"De 15 a 19 anos";471;445;916
"De 20 a 24 anos";469;428;897
"De 25 a 29 anos";525;483;1008
"De 30 a 34 anos";490;473;963
"De 35 a 39 anos";484;476;960
"De 40 a 44 anos";466;447;913
"De 45 a 49 anos";372;352;724
"De 50 a 54 anos";313;341;654
"De 55 a 59 anos";297;351;648
"De 60 a 64 anos";277;286;563
"De 65 a 69 anos";221;257;478
"De 70 a 74 anos";184;191;375
"De 75 a 79 anos";132;161;293
"De 80 anos ou mais";165;232;397
"Total";6251;6234;12485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

