 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230570 Ipaumirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";466;439;905
"De 10 a 14 anos";490;464;954
"De 15 a 19 anos";492;457;949
"De 20 a 24 anos";516;466;982
"De 25 a 29 anos";513;484;997
"De 30 a 34 anos";493;479;972
"De 35 a 39 anos";480;468;948
"De 40 a 44 anos";427;408;835
"De 45 a 49 anos";347;344;691
"De 50 a 54 anos";310;350;660
"De 55 a 59 anos";295;331;626
"De 60 a 64 anos";257;278;535
"De 65 a 69 anos";215;239;454
"De 70 a 74 anos";175;189;364
"De 75 a 79 anos";131;162;293
"De 80 anos ou mais";155;214;369
"Total";6225;6214;12439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

