 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230570 Ipaumirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;464;948
"De 5 a 9 anos";531;506;1037
"De 10 a 14 anos";567;522;1089
"De 15 a 19 anos";588;530;1118
"De 20 a 24 anos";540;510;1050
"De 25 a 29 anos";497;489;986
"De 30 a 34 anos";482;466;948
"De 35 a 39 anos";412;395;807
"De 40 a 44 anos";338;345;683
"De 45 a 49 anos";309;349;658
"De 50 a 54 anos";292;323;615
"De 55 a 59 anos";261;289;550
"De 60 a 64 anos";232;246;478
"De 65 a 69 anos";193;208;401
"De 70 a 74 anos";163;194;357
"De 75 a 79 anos";114;140;254
"De 80 anos ou mais";143;178;321
"Total";6146;6154;12300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

