 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230570 Ipaumirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;584;1186
"De 5 a 9 anos";661;605;1266
"De 10 a 14 anos";687;644;1331
"De 15 a 19 anos";701;678;1379
"De 20 a 24 anos";570;536;1106
"De 25 a 29 anos";402;394;796
"De 30 a 34 anos";314;350;664
"De 35 a 39 anos";319;353;672
"De 40 a 44 anos";289;331;620
"De 45 a 49 anos";262;285;547
"De 50 a 54 anos";229;236;465
"De 55 a 59 anos";198;227;425
"De 60 a 64 anos";197;235;432
"De 65 a 69 anos";144;168;312
"De 70 a 74 anos";116;141;257
"De 75 a 79 anos";106;129;235
"De 80 anos ou mais";108;89;197
"Total";5905;5985;11890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

