 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230570 Ipaumirim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;570;1159
"De 5 a 9 anos";604;571;1175
"De 10 a 14 anos";639;581;1220
"De 15 a 19 anos";644;616;1260
"De 20 a 24 anos";599;584;1183
"De 25 a 29 anos";480;458;938
"De 30 a 34 anos";364;363;727
"De 35 a 39 anos";302;343;645
"De 40 a 44 anos";315;345;660
"De 45 a 49 anos";270;311;581
"De 50 a 54 anos";253;266;519
"De 55 a 59 anos";215;227;442
"De 60 a 64 anos";189;218;407
"De 65 a 69 anos";177;212;389
"De 70 a 74 anos";114;139;253
"De 75 a 79 anos";100;123;223
"De 80 anos ou mais";121;118;239
"Total";5975;6045;12020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

