 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230570 Ipaumirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;532;1084
"De 5 a 9 anos";573;548;1121
"De 10 a 14 anos";612;556;1168
"De 15 a 19 anos";620;574;1194
"De 20 a 24 anos";586;574;1160
"De 25 a 29 anos";502;481;983
"De 30 a 34 anos";417;402;819
"De 35 a 39 anos";327;347;674
"De 40 a 44 anos";321;346;667
"De 45 a 49 anos";287;334;621
"De 50 a 54 anos";266;285;551
"De 55 a 59 anos";234;250;484
"De 60 a 64 anos";202;220;422
"De 65 a 69 anos";184;216;400
"De 70 a 74 anos";136;164;300
"De 75 a 79 anos";96;117;213
"De 80 anos ou mais";134;145;279
"Total";6049;6091;12140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

