 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230570 Ipaumirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;581;1180
"De 5 a 9 anos";644;595;1239
"De 10 a 14 anos";669;622;1291
"De 15 a 19 anos";687;661;1348
"De 20 a 24 anos";580;551;1131
"De 25 a 29 anos";426;413;839
"De 30 a 34 anos";330;354;684
"De 35 a 39 anos";314;350;664
"De 40 a 44 anos";298;336;634
"De 45 a 49 anos";262;293;555
"De 50 a 54 anos";238;246;484
"De 55 a 59 anos";203;227;430
"De 60 a 64 anos";194;229;423
"De 65 a 69 anos";155;183;338
"De 70 a 74 anos";114;139;253
"De 75 a 79 anos";106;132;238
"De 80 anos ou mais";110;95;205
"Total";5929;6007;11936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

