 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230570 Ipaumirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;444;908
"De 5 a 9 anos";512;486;998
"De 10 a 14 anos";536;505;1041
"De 15 a 19 anos";555;496;1051
"De 20 a 24 anos";552;508;1060
"De 25 a 29 anos";497;487;984
"De 30 a 34 anos";487;474;961
"De 35 a 39 anos";452;435;887
"De 40 a 44 anos";360;349;709
"De 45 a 49 anos";313;342;655
"De 50 a 54 anos";297;346;643
"De 55 a 59 anos";277;295;572
"De 60 a 64 anos";236;264;500
"De 65 a 69 anos";204;211;415
"De 70 a 74 anos";160;188;348
"De 75 a 79 anos";128;160;288
"De 80 anos ou mais";142;183;325
"Total";6172;6173;12345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

