 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";192;185;377
"De 10 a 14 anos";195;179;374
"De 15 a 19 anos";181;206;387
"De 20 a 24 anos";208;207;415
"De 25 a 29 anos";252;281;533
"De 30 a 34 anos";240;227;467
"De 35 a 39 anos";289;230;519
"De 40 a 44 anos";230;205;435
"De 45 a 49 anos";186;213;399
"De 50 a 54 anos";254;236;490
"De 55 a 59 anos";236;225;461
"De 60 a 64 anos";226;209;435
"De 65 a 69 anos";167;170;337
"De 70 a 74 anos";98;120;218
"De 75 a 79 anos";72;79;151
"De 80 anos ou mais";74;135;209
"Total";3288;3286;6574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

