 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;169;348
"De 5 a 9 anos";172;209;381
"De 10 a 14 anos";202;214;416
"De 15 a 19 anos";243;265;508
"De 20 a 24 anos";229;217;446
"De 25 a 29 anos";270;221;491
"De 30 a 34 anos";221;202;423
"De 35 a 39 anos";181;203;384
"De 40 a 44 anos";248;225;473
"De 45 a 49 anos";240;228;468
"De 50 a 54 anos";239;218;457
"De 55 a 59 anos";199;189;388
"De 60 a 64 anos";136;146;282
"De 65 a 69 anos";115;105;220
"De 70 a 74 anos";80;107;187
"De 75 a 79 anos";60;83;143
"De 80 anos ou mais";42;78;120
"Total";3056;3079;6135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

