 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;196;391
"De 5 a 9 anos";212;224;436
"De 10 a 14 anos";225;239;464
"De 15 a 19 anos";270;236;506
"De 20 a 24 anos";253;222;475
"De 25 a 29 anos";190;192;382
"De 30 a 34 anos";207;203;410
"De 35 a 39 anos";236;231;467
"De 40 a 44 anos";245;222;467
"De 45 a 49 anos";213;191;404
"De 50 a 54 anos";170;167;337
"De 55 a 59 anos";136;128;264
"De 60 a 64 anos";112;119;231
"De 65 a 69 anos";100;114;214
"De 70 a 74 anos";72;80;152
"De 75 a 79 anos";47;70;117
"De 80 anos ou mais";26;57;83
"Total";2909;2891;5800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

