 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";188;179;367
"De 10 a 14 anos";179;211;390
"De 15 a 19 anos";206;210;416
"De 20 a 24 anos";247;267;514
"De 25 a 29 anos";233;219;452
"De 30 a 34 anos";278;229;507
"De 35 a 39 anos";228;203;431
"De 40 a 44 anos";182;205;387
"De 45 a 49 anos";253;234;487
"De 50 a 54 anos";240;229;469
"De 55 a 59 anos";234;214;448
"De 60 a 64 anos";191;184;375
"De 65 a 69 anos";118;134;252
"De 70 a 74 anos";94;93;187
"De 75 a 79 anos";61;90;151
"De 80 anos ou mais";61;108;169
"Total";3176;3184;6360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

