 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";195;205;400
"De 10 a 14 anos";233;238;471
"De 15 a 19 anos";228;242;470
"De 20 a 24 anos";289;221;510
"De 25 a 29 anos";215;220;435
"De 30 a 34 anos";183;187;370
"De 35 a 39 anos";235;220;455
"De 40 a 44 anos";236;237;473
"De 45 a 49 anos";249;217;466
"De 50 a 54 anos";188;175;363
"De 55 a 59 anos";153;160;313
"De 60 a 64 anos";119;105;224
"De 65 a 69 anos";91;119;210
"De 70 a 74 anos";84;97;181
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";35;74;109
"Total";2983;2969;5952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

