 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;180;369
"De 5 a 9 anos";189;181;370
"De 10 a 14 anos";191;185;376
"De 15 a 19 anos";186;206;392
"De 20 a 24 anos";217;221;438
"De 25 a 29 anos";248;271;519
"De 30 a 34 anos";248;227;475
"De 35 a 39 anos";279;227;506
"De 40 a 44 anos";219;204;423
"De 45 a 49 anos";198;215;413
"De 50 a 54 anos";252;236;488
"De 55 a 59 anos";238;225;463
"De 60 a 64 anos";219;204;423
"De 65 a 69 anos";157;163;320
"De 70 a 74 anos";97;114;211
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";71;129;200
"Total";3267;3268;6535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

