 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;178;366
"De 5 a 9 anos";182;208;390
"De 10 a 14 anos";216;226;442
"De 15 a 19 anos";235;254;489
"De 20 a 24 anos";253;221;474
"De 25 a 29 anos";251;223;474
"De 30 a 34 anos";204;194;398
"De 35 a 39 anos";201;207;408
"De 40 a 44 anos";245;232;477
"De 45 a 49 anos";247;226;473
"De 50 a 54 anos";219;201;420
"De 55 a 59 anos";181;178;359
"De 60 a 64 anos";129;129;258
"De 65 a 69 anos";104;109;213
"De 70 a 74 anos";81;103;184
"De 75 a 79 anos";54;72;126
"De 80 anos ou mais";39;75;114
"Total";3029;3036;6065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

