 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;167;343
"De 5 a 9 anos";177;195;372
"De 10 a 14 anos";195;215;410
"De 15 a 19 anos";230;245;475
"De 20 a 24 anos";235;236;471
"De 25 a 29 anos";257;222;479
"De 30 a 34 anos";245;214;459
"De 35 a 39 anos";198;201;399
"De 40 a 44 anos";220;215;435
"De 45 a 49 anos";246;233;479
"De 50 a 54 anos";242;225;467
"De 55 a 59 anos";213;199;412
"De 60 a 64 anos";158;161;319
"De 65 a 69 anos";115;116;231
"De 70 a 74 anos";85;100;185
"De 75 a 79 anos";60;86;146
"De 80 anos ou mais";49;90;139
"Total";3101;3120;6221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

