 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;180;369
"De 5 a 9 anos";187;179;366
"De 10 a 14 anos";187;191;378
"De 15 a 19 anos";192;208;400
"De 20 a 24 anos";226;233;459
"De 25 a 29 anos";244;254;498
"De 30 a 34 anos";256;228;484
"De 35 a 39 anos";267;222;489
"De 40 a 44 anos";209;203;412
"De 45 a 49 anos";211;219;430
"De 50 a 54 anos";250;235;485
"De 55 a 59 anos";238;223;461
"De 60 a 64 anos";212;199;411
"De 65 a 69 anos";148;156;304
"De 70 a 74 anos";96;109;205
"De 75 a 79 anos";67;82;149
"De 80 anos ou mais";69;124;193
"Total";3248;3245;6493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

