 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";177;208;385
"De 10 a 14 anos";209;220;429
"De 15 a 19 anos";239;259;498
"De 20 a 24 anos";242;219;461
"De 25 a 29 anos";263;223;486
"De 30 a 34 anos";212;198;410
"De 35 a 39 anos";190;205;395
"De 40 a 44 anos";246;229;475
"De 45 a 49 anos";244;228;472
"De 50 a 54 anos";229;210;439
"De 55 a 59 anos";190;183;373
"De 60 a 64 anos";132;137;269
"De 65 a 69 anos";109;107;216
"De 70 a 74 anos";81;105;186
"De 75 a 79 anos";57;77;134
"De 80 anos ou mais";40;76;116
"Total";3043;3058;6101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

