 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;169;347
"De 5 a 9 anos";180;190;370
"De 10 a 14 anos";189;213;402
"De 15 a 19 anos";223;234;457
"De 20 a 24 anos";239;246;485
"De 25 a 29 anos";249;220;469
"De 30 a 34 anos";258;221;479
"De 35 a 39 anos";207;201;408
"De 40 a 44 anos";206;211;417
"De 45 a 49 anos";250;233;483
"De 50 a 54 anos";242;227;469
"De 55 a 59 anos";220;204;424
"De 60 a 64 anos";169;169;338
"De 65 a 69 anos";116;122;238
"De 70 a 74 anos";87;97;184
"De 75 a 79 anos";60;87;147
"De 80 anos ou mais";53;96;149
"Total";3126;3140;6266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

