 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";185;177;362
"De 10 a 14 anos";181;203;384
"De 15 a 19 anos";203;211;414
"De 20 a 24 anos";240;259;499
"De 25 a 29 anos";236;230;466
"De 30 a 34 anos";273;230;503
"De 35 a 39 anos";241;209;450
"De 40 a 44 anos";190;203;393
"De 45 a 49 anos";239;229;468
"De 50 a 54 anos";245;232;477
"De 55 a 59 anos";236;217;453
"De 60 a 64 anos";198;189;387
"De 65 a 69 anos";128;141;269
"De 70 a 74 anos";94;98;192
"De 75 a 79 anos";63;87;150
"De 80 anos ou mais";63;113;176
"Total";3201;3206;6407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

