 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;167;343
"De 5 a 9 anos";174;202;376
"De 10 a 14 anos";200;216;416
"De 15 a 19 anos";236;254;490
"De 20 a 24 anos";232;226;458
"De 25 a 29 anos";265;222;487
"De 30 a 34 anos";233;208;441
"De 35 a 39 anos";189;201;390
"De 40 a 44 anos";234;220;454
"De 45 a 49 anos";244;231;475
"De 50 a 54 anos";240;221;461
"De 55 a 59 anos";206;194;400
"De 60 a 64 anos";147;154;301
"De 65 a 69 anos";115;110;225
"De 70 a 74 anos";82;104;186
"De 75 a 79 anos";60;84;144
"De 80 anos ou mais";46;84;130
"Total";3079;3098;6177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

