 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431407 Passo do Sobrado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;195;386
"De 5 a 9 anos";217;229;446
"De 10 a 14 anos";223;240;463
"De 15 a 19 anos";282;232;514
"De 20 a 24 anos";230;220;450
"De 25 a 29 anos";183;185;368
"De 30 a 34 anos";216;210;426
"De 35 a 39 anos";236;233;469
"De 40 a 44 anos";256;215;471
"De 45 a 49 anos";201;182;383
"De 50 a 54 anos";163;165;328
"De 55 a 59 anos";130;118;248
"De 60 a 64 anos";110;125;235
"De 65 a 69 anos";103;113;216
"De 70 a 74 anos";68;75;143
"De 75 a 79 anos";47;74;121
"De 80 anos ou mais";23;50;73
"Total";2879;2861;5740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

