 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;771;1578
"De 5 a 9 anos";786;803;1589
"De 10 a 14 anos";789;764;1553
"De 15 a 19 anos";788;753;1541
"De 20 a 24 anos";734;678;1412
"De 25 a 29 anos";540;546;1086
"De 30 a 34 anos";489;447;936
"De 35 a 39 anos";421;472;893
"De 40 a 44 anos";412;386;798
"De 45 a 49 anos";360;363;723
"De 50 a 54 anos";316;320;636
"De 55 a 59 anos";270;335;605
"De 60 a 64 anos";244;262;506
"De 65 a 69 anos";228;230;458
"De 70 a 74 anos";171;179;350
"De 75 a 79 anos";103;109;212
"De 80 anos ou mais";85;130;215
"Total";7543;7548;15091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

