 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;649;1309
"De 5 a 9 anos";737;684;1421
"De 10 a 14 anos";780;745;1525
"De 15 a 19 anos";755;708;1463
"De 20 a 24 anos";645;594;1239
"De 25 a 29 anos";557;509;1066
"De 30 a 34 anos";495;499;994
"De 35 a 39 anos";470;472;942
"De 40 a 44 anos";457;456;913
"De 45 a 49 anos";429;411;840
"De 50 a 54 anos";381;350;731
"De 55 a 59 anos";315;329;644
"De 60 a 64 anos";275;323;598
"De 65 a 69 anos";241;271;512
"De 70 a 74 anos";203;213;416
"De 75 a 79 anos";161;157;318
"De 80 anos ou mais";150;185;335
"Total";7711;7555;15266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

