 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;641;1315
"De 5 a 9 anos";647;615;1262
"De 10 a 14 anos";662;580;1242
"De 15 a 19 anos";637;592;1229
"De 20 a 24 anos";636;620;1256
"De 25 a 29 anos";604;579;1183
"De 30 a 34 anos";567;506;1073
"De 35 a 39 anos";511;485;996
"De 40 a 44 anos";469;450;919
"De 45 a 49 anos";443;449;892
"De 50 a 54 anos";423;412;835
"De 55 a 59 anos";378;344;722
"De 60 a 64 anos";305;316;621
"De 65 a 69 anos";271;298;569
"De 70 a 74 anos";227;241;468
"De 75 a 79 anos";178;180;358
"De 80 anos ou mais";218;228;446
"Total";7850;7536;15386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

