 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;645;1329
"De 5 a 9 anos";645;620;1265
"De 10 a 14 anos";684;598;1282
"De 15 a 19 anos";655;626;1281
"De 20 a 24 anos";656;633;1289
"De 25 a 29 anos";595;563;1158
"De 30 a 34 anos";555;493;1048
"De 35 a 39 anos";492;489;981
"De 40 a 44 anos";470;445;915
"De 45 a 49 anos";440;456;896
"De 50 a 54 anos";420;393;813
"De 55 a 59 anos";365;335;700
"De 60 a 64 anos";293;316;609
"De 65 a 69 anos";269;300;569
"De 70 a 74 anos";219;233;452
"De 75 a 79 anos";175;177;352
"De 80 anos ou mais";205;219;424
"Total";7822;7541;15363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

