 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;654;1312
"De 5 a 9 anos";769;704;1473
"De 10 a 14 anos";801;795;1596
"De 15 a 19 anos";771;722;1493
"De 20 a 24 anos";634;576;1210
"De 25 a 29 anos";546;496;1042
"De 30 a 34 anos";476;503;979
"De 35 a 39 anos";470;466;936
"De 40 a 44 anos";454;464;918
"De 45 a 49 anos";426;392;818
"De 50 a 54 anos";368;340;708
"De 55 a 59 anos";302;329;631
"De 60 a 64 anos";273;325;598
"De 65 a 69 anos";233;262;495
"De 70 a 74 anos";200;210;410
"De 75 a 79 anos";157;151;308
"De 80 anos ou mais";137;177;314
"Total";7675;7566;15241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

