 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;640;1312
"De 5 a 9 anos";658;611;1269
"De 10 a 14 anos";627;564;1191
"De 15 a 19 anos";618;556;1174
"De 20 a 24 anos";615;607;1222
"De 25 a 29 anos";612;596;1208
"De 30 a 34 anos";577;519;1096
"De 35 a 39 anos";528;479;1007
"De 40 a 44 anos";470;457;927
"De 45 a 49 anos";446;442;888
"De 50 a 54 anos";427;430;857
"De 55 a 59 anos";390;353;743
"De 60 a 64 anos";317;315;632
"De 65 a 69 anos";272;295;567
"De 70 a 74 anos";235;250;485
"De 75 a 79 anos";180;183;363
"De 80 anos ou mais";231;238;469
"Total";7875;7535;15410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

