 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;637;1305
"De 5 a 9 anos";661;610;1271
"De 10 a 14 anos";600;548;1148
"De 15 a 19 anos";598;521;1119
"De 20 a 24 anos";592;591;1183
"De 25 a 29 anos";621;613;1234
"De 30 a 34 anos";586;530;1116
"De 35 a 39 anos";545;473;1018
"De 40 a 44 anos";471;463;934
"De 45 a 49 anos";451;437;888
"De 50 a 54 anos";429;447;876
"De 55 a 59 anos";401;361;762
"De 60 a 64 anos";329;314;643
"De 65 a 69 anos";275;294;569
"De 70 a 74 anos";244;260;504
"De 75 a 79 anos";183;187;370
"De 80 anos ou mais";244;248;492
"Total";7898;7534;15432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

