 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;724;1468
"De 5 a 9 anos";796;778;1574
"De 10 a 14 anos";804;791;1595
"De 15 a 19 anos";785;743;1528
"De 20 a 24 anos";699;637;1336
"De 25 a 29 anos";542;525;1067
"De 30 a 34 anos";473;468;941
"De 35 a 39 anos";439;465;904
"De 40 a 44 anos";430;423;853
"De 45 a 49 anos";388;369;757
"De 50 a 54 anos";331;324;655
"De 55 a 59 anos";277;332;609
"De 60 a 64 anos";252;285;537
"De 65 a 69 anos";226;239;465
"De 70 a 74 anos";182;189;371
"De 75 a 79 anos";121;122;243
"De 80 anos ou mais";98;142;240
"Total";7587;7556;15143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

