 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;746;1520
"De 5 a 9 anos";797;794;1591
"De 10 a 14 anos";796;777;1573
"De 15 a 19 anos";780;748;1528
"De 20 a 24 anos";718;659;1377
"De 25 a 29 anos";542;536;1078
"De 30 a 34 anos";480;456;936
"De 35 a 39 anos";430;469;899
"De 40 a 44 anos";421;405;826
"De 45 a 49 anos";374;367;741
"De 50 a 54 anos";323;322;645
"De 55 a 59 anos";274;333;607
"De 60 a 64 anos";247;273;520
"De 65 a 69 anos";227;235;462
"De 70 a 74 anos";176;184;360
"De 75 a 79 anos";112;115;227
"De 80 anos ou mais";92;136;228
"Total";7563;7555;15118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

