 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;666;1328
"De 5 a 9 anos";803;727;1530
"De 10 a 14 anos";814;822;1636
"De 15 a 19 anos";796;736;1532
"De 20 a 24 anos";623;559;1182
"De 25 a 29 anos";534;481;1015
"De 30 a 34 anos";456;506;962
"De 35 a 39 anos";474;463;937
"De 40 a 44 anos";450;470;920
"De 45 a 49 anos";421;372;793
"De 50 a 54 anos";354;330;684
"De 55 a 59 anos";290;330;620
"De 60 a 64 anos";272;328;600
"De 65 a 69 anos";227;255;482
"De 70 a 74 anos";198;206;404
"De 75 a 79 anos";153;146;299
"De 80 anos ou mais";123;169;292
"Total";7650;7566;15216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

