 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;703;1418
"De 5 a 9 anos";800;760;1560
"De 10 a 14 anos";811;807;1618
"De 15 a 19 anos";786;739;1525
"De 20 a 24 anos";676;612;1288
"De 25 a 29 anos";541;511;1052
"De 30 a 34 anos";469;481;950
"De 35 a 39 anos";448;462;910
"De 40 a 44 anos";437;440;877
"De 45 a 49 anos";400;371;771
"De 50 a 54 anos";339;326;665
"De 55 a 59 anos";281;331;612
"De 60 a 64 anos";258;298;556
"De 65 a 69 anos";225;243;468
"De 70 a 74 anos";188;195;383
"De 75 a 79 anos";131;130;261
"De 80 anos ou mais";105;149;254
"Total";7610;7558;15168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

