 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313600 Joaíma
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;644;1314
"De 5 a 9 anos";678;648;1326
"De 10 a 14 anos";735;658;1393
"De 15 a 19 anos";704;676;1380
"De 20 a 24 anos";665;628;1293
"De 25 a 29 anos";577;534;1111
"De 30 a 34 anos";528;487;1015
"De 35 a 39 anos";472;487;959
"De 40 a 44 anos";465;445;910
"De 45 a 49 anos";435;446;881
"De 50 a 54 anos";404;366;770
"De 55 a 59 anos";340;327;667
"De 60 a 64 anos";279;319;598
"De 65 a 69 anos";259;292;551
"De 70 a 74 anos";208;221;429
"De 75 a 79 anos";170;168;338
"De 80 anos ou mais";179;201;380
"Total";7768;7547;15315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

