 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350275 Araçariguama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;957;1959
"De 5 a 9 anos";935;894;1829
"De 10 a 14 anos";897;855;1752
"De 15 a 19 anos";952;881;1833
"De 20 a 24 anos";895;872;1767
"De 25 a 29 anos";964;896;1860
"De 30 a 34 anos";896;855;1751
"De 35 a 39 anos";804;771;1575
"De 40 a 44 anos";719;716;1435
"De 45 a 49 anos";594;621;1215
"De 50 a 54 anos";520;522;1042
"De 55 a 59 anos";454;455;909
"De 60 a 64 anos";339;316;655
"De 65 a 69 anos";244;236;480
"De 70 a 74 anos";171;149;320
"De 75 a 79 anos";115;96;211
"De 80 anos ou mais";107;110;217
"Total";10608;10202;20810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

