 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2054;1944;3998
"De 5 a 9 anos";2267;2156;4423
"De 10 a 14 anos";2461;2313;4774
"De 15 a 19 anos";2350;2205;4555
"De 20 a 24 anos";1967;1721;3688
"De 25 a 29 anos";1498;1307;2805
"De 30 a 34 anos";1238;1088;2326
"De 35 a 39 anos";1077;998;2075
"De 40 a 44 anos";995;872;1867
"De 45 a 49 anos";772;685;1457
"De 50 a 54 anos";624;598;1222
"De 55 a 59 anos";592;577;1169
"De 60 a 64 anos";530;510;1040
"De 65 a 69 anos";454;446;900
"De 70 a 74 anos";358;348;706
"De 75 a 79 anos";253;251;504
"De 80 anos ou mais";330;314;644
"Total";19820;18333;38153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

