 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2290;2175;4465
"De 5 a 9 anos";2433;2396;4829
"De 10 a 14 anos";2369;2307;4676
"De 15 a 19 anos";2050;1668;3718
"De 20 a 24 anos";1439;1173;2612
"De 25 a 29 anos";1084;928;2012
"De 30 a 34 anos";922;923;1845
"De 35 a 39 anos";869;739;1608
"De 40 a 44 anos";633;575;1208
"De 45 a 49 anos";584;575;1159
"De 50 a 54 anos";551;518;1069
"De 55 a 59 anos";501;492;993
"De 60 a 64 anos";438;441;879
"De 65 a 69 anos";344;343;687
"De 70 a 74 anos";266;271;537
"De 75 a 79 anos";230;204;434
"De 80 anos ou mais";249;201;450
"Total";17252;15929;33181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

