 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2060;1932;3992
"De 5 a 9 anos";2199;2120;4319
"De 10 a 14 anos";2485;2344;4829
"De 15 a 19 anos";2391;2212;4603
"De 20 a 24 anos";1986;1750;3736
"De 25 a 29 anos";1548;1364;2912
"De 30 a 34 anos";1278;1142;2420
"De 35 a 39 anos";1118;1011;2129
"De 40 a 44 anos";1025;916;1941
"De 45 a 49 anos";830;729;1559
"De 50 a 54 anos";637;596;1233
"De 55 a 59 anos";602;594;1196
"De 60 a 64 anos";547;529;1076
"De 65 a 69 anos";455;448;903
"De 70 a 74 anos";381;363;744
"De 75 a 79 anos";263;261;524
"De 80 anos ou mais";341;336;677
"Total";20146;18647;38793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

