 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2063;1971;4034
"De 5 a 9 anos";2075;1871;3946
"De 10 a 14 anos";1999;1879;3878
"De 15 a 19 anos";2275;2138;4413
"De 20 a 24 anos";2286;2166;4452
"De 25 a 29 anos";1884;1765;3649
"De 30 a 34 anos";1650;1485;3135
"De 35 a 39 anos";1366;1250;2616
"De 40 a 44 anos";1204;1044;2248
"De 45 a 49 anos";1070;993;2063
"De 50 a 54 anos";913;807;1720
"De 55 a 59 anos";652;587;1239
"De 60 a 64 anos";587;589;1176
"De 65 a 69 anos";542;523;1065
"De 70 a 74 anos";418;422;840
"De 75 a 79 anos";339;321;660
"De 80 anos ou mais";392;432;824
"Total";21715;20243;41958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

