 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2216;2117;4333
"De 5 a 9 anos";2431;2343;4774
"De 10 a 14 anos";2377;2276;4653
"De 15 a 19 anos";2173;1911;4084
"De 20 a 24 anos";1625;1355;2980
"De 25 a 29 anos";1199;1029;2228
"De 30 a 34 anos";1020;951;1971
"De 35 a 39 anos";928;837;1765
"De 40 a 44 anos";752;656;1408
"De 45 a 49 anos";601;579;1180
"De 50 a 54 anos";580;552;1132
"De 55 a 59 anos";520;509;1029
"De 60 a 64 anos";467;455;922
"De 65 a 69 anos";383;379;762
"De 70 a 74 anos";278;286;564
"De 75 a 79 anos";253;249;502
"De 80 anos ou mais";258;207;465
"Total";18061;16691;34752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

