 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2041;1936;3977
"De 5 a 9 anos";2077;1909;3986
"De 10 a 14 anos";2085;1964;4049
"De 15 a 19 anos";2346;2182;4528
"De 20 a 24 anos";2228;2087;4315
"De 25 a 29 anos";1847;1720;3567
"De 30 a 34 anos";1593;1438;3031
"De 35 a 39 anos";1333;1207;2540
"De 40 a 44 anos";1172;1030;2202
"De 45 a 49 anos";1049;962;2011
"De 50 a 54 anos";872;769;1641
"De 55 a 59 anos";637;591;1228
"De 60 a 64 anos";583;582;1165
"De 65 a 69 anos";530;513;1043
"De 70 a 74 anos";413;408;821
"De 75 a 79 anos";334;319;653
"De 80 anos ou mais";382;419;801
"Total";21522;20036;41558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

