 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2074;1912;3986
"De 5 a 9 anos";2089;2069;4158
"De 10 a 14 anos";2475;2351;4826
"De 15 a 19 anos";2495;2249;4744
"De 20 a 24 anos";1982;1769;3751
"De 25 a 29 anos";1649;1485;3134
"De 30 a 34 anos";1359;1251;2610
"De 35 a 39 anos";1213;1047;2260
"De 40 a 44 anos";1080;997;2077
"De 45 a 49 anos";929;807;1736
"De 50 a 54 anos";683;603;1286
"De 55 a 59 anos";622;633;1255
"De 60 a 64 anos";576;557;1133
"De 65 a 69 anos";468;468;936
"De 70 a 74 anos";413;379;792
"De 75 a 79 anos";299;292;591
"De 80 anos ou mais";364;388;752
"Total";20770;19257;40027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

