 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2100;2004;4104
"De 5 a 9 anos";2047;1871;3918
"De 10 a 14 anos";1971;1785;3756
"De 15 a 19 anos";2105;1969;4074
"De 20 a 24 anos";2221;2145;4366
"De 25 a 29 anos";2000;1924;3924
"De 30 a 34 anos";1751;1604;3355
"De 35 a 39 anos";1483;1342;2825
"De 40 a 44 anos";1254;1114;2368
"De 45 a 49 anos";1113;1008;2121
"De 50 a 54 anos";980;889;1869
"De 55 a 59 anos";736;664;1400
"De 60 a 64 anos";588;565;1153
"De 65 a 69 anos";547;536;1083
"De 70 a 74 anos";444;438;882
"De 75 a 79 anos";341;336;677
"De 80 anos ou mais";409;452;861
"Total";22090;20646;42736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

