 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2041;1922;3963
"De 5 a 9 anos";2069;1938;4007
"De 10 a 14 anos";2198;2070;4268
"De 15 a 19 anos";2395;2209;4604
"De 20 a 24 anos";2163;2012;4175
"De 25 a 29 anos";1803;1666;3469
"De 30 a 34 anos";1536;1393;2929
"De 35 a 39 anos";1299;1164;2463
"De 40 a 44 anos";1147;1021;2168
"De 45 a 49 anos";1026;927;1953
"De 50 a 54 anos";824;727;1551
"De 55 a 59 anos";628;598;1226
"De 60 a 64 anos";582;577;1159
"De 65 a 69 anos";514;500;1014
"De 70 a 74 anos";412;401;813
"De 75 a 79 anos";325;312;637
"De 80 anos ou mais";376;410;786
"Total";21338;19847;41185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

