 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2081;1988;4069
"De 5 a 9 anos";2058;1869;3927
"De 10 a 14 anos";1982;1829;3811
"De 15 a 19 anos";2207;2061;4268
"De 20 a 24 anos";2251;2149;4400
"De 25 a 29 anos";1944;1848;3792
"De 30 a 34 anos";1701;1544;3245
"De 35 a 39 anos";1426;1297;2723
"De 40 a 44 anos";1226;1077;2303
"De 45 a 49 anos";1093;1002;2095
"De 50 a 54 anos";949;849;1798
"De 55 a 59 anos";691;624;1315
"De 60 a 64 anos";587;577;1164
"De 65 a 69 anos";546;530;1076
"De 70 a 74 anos";429;427;856
"De 75 a 79 anos";341;330;671
"De 80 anos ou mais";399;440;839
"Total";21911;20441;42352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

