 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2066;1994;4060
"De 5 a 9 anos";2362;2195;4557
"De 10 a 14 anos";2409;2245;4654
"De 15 a 19 anos";2261;2190;4451
"De 20 a 24 anos";1898;1636;3534
"De 25 a 29 anos";1395;1195;2590
"De 30 a 34 anos";1173;991;2164
"De 35 a 39 anos";992;966;1958
"De 40 a 44 anos";922;777;1699
"De 45 a 49 anos";661;602;1263
"De 50 a 54 anos";610;605;1215
"De 55 a 59 anos";563;540;1103
"De 60 a 64 anos";508;482;990
"De 65 a 69 anos";444;436;880
"De 70 a 74 anos";323;329;652
"De 75 a 79 anos";237;235;472
"De 80 anos ou mais";313;275;588
"Total";19137;17693;36830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

