 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2056;1965;4021
"De 5 a 9 anos";2324;2183;4507
"De 10 a 14 anos";2433;2277;4710
"De 15 a 19 anos";2306;2199;4505
"De 20 a 24 anos";1937;1682;3619
"De 25 a 29 anos";1448;1251;2699
"De 30 a 34 anos";1202;1037;2239
"De 35 a 39 anos";1036;984;2020
"De 40 a 44 anos";961;826;1787
"De 45 a 49 anos";714;642;1356
"De 50 a 54 anos";616;601;1217
"De 55 a 59 anos";580;559;1139
"De 60 a 64 anos";516;494;1010
"De 65 a 69 anos";452;444;896
"De 70 a 74 anos";338;336;674
"De 75 a 79 anos";245;243;488
"De 80 anos ou mais";322;295;617
"Total";19486;18018;37504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

