 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230075 Amontada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2072;1926;3998
"De 5 a 9 anos";2133;2084;4217
"De 10 a 14 anos";2492;2359;4851
"De 15 a 19 anos";2441;2225;4666
"De 20 a 24 anos";1991;1767;3758
"De 25 a 29 anos";1598;1423;3021
"De 30 a 34 anos";1319;1197;2516
"De 35 a 39 anos";1163;1027;2190
"De 40 a 44 anos";1053;957;2010
"De 45 a 49 anos";884;770;1654
"De 50 a 54 anos";657;598;1255
"De 55 a 59 anos";611;612;1223
"De 60 a 64 anos";563;545;1108
"De 65 a 69 anos";459;454;913
"De 70 a 74 anos";400;374;774
"De 75 a 79 anos";278;274;552
"De 80 anos ou mais";353;363;716
"Total";20467;18955;39422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

