 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317050 Urucânia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";354;336;690
"De 10 a 14 anos";335;317;652
"De 15 a 19 anos";360;348;708
"De 20 a 24 anos";435;386;821
"De 25 a 29 anos";442;439;881
"De 30 a 34 anos";412;398;810
"De 35 a 39 anos";391;372;763
"De 40 a 44 anos";382;393;775
"De 45 a 49 anos";316;367;683
"De 50 a 54 anos";298;354;652
"De 55 a 59 anos";306;285;591
"De 60 a 64 anos";227;262;489
"De 65 a 69 anos";168;196;364
"De 70 a 74 anos";140;150;290
"De 75 a 79 anos";88;126;214
"De 80 anos ou mais";100;170;270
"Total";5108;5237;10345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

