 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317050 Urucânia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;353;721
"De 5 a 9 anos";390;388;778
"De 10 a 14 anos";454;437;891
"De 15 a 19 anos";497;463;960
"De 20 a 24 anos";467;456;923
"De 25 a 29 anos";433;407;840
"De 30 a 34 anos";412;395;807
"De 35 a 39 anos";376;394;770
"De 40 a 44 anos";327;374;701
"De 45 a 49 anos";320;348;668
"De 50 a 54 anos";296;287;583
"De 55 a 59 anos";233;245;478
"De 60 a 64 anos";188;197;385
"De 65 a 69 anos";150;163;313
"De 70 a 74 anos";105;140;245
"De 75 a 79 anos";75;103;178
"De 80 anos ou mais";72;125;197
"Total";5163;5275;10438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

