 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317050 Urucânia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;453;927
"De 5 a 9 anos";546;523;1069
"De 10 a 14 anos";555;544;1099
"De 15 a 19 anos";547;546;1093
"De 20 a 24 anos";517;486;1003
"De 25 a 29 anos";439;431;870
"De 30 a 34 anos";358;413;771
"De 35 a 39 anos";351;370;721
"De 40 a 44 anos";335;325;660
"De 45 a 49 anos";271;263;534
"De 50 a 54 anos";221;218;439
"De 55 a 59 anos";188;190;378
"De 60 a 64 anos";139;163;302
"De 65 a 69 anos";123;139;262
"De 70 a 74 anos";83;106;189
"De 75 a 79 anos";54;74;128
"De 80 anos ou mais";46;76;122
"Total";5247;5320;10567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

