 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317050 Urucânia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;417;852
"De 5 a 9 anos";512;495;1007
"De 10 a 14 anos";548;522;1070
"De 15 a 19 anos";526;526;1052
"De 20 a 24 anos";511;482;993
"De 25 a 29 anos";449;423;872
"De 30 a 34 anos";369;419;788
"De 35 a 39 anos";346;375;721
"De 40 a 44 anos";340;345;685
"De 45 a 49 anos";291;278;569
"De 50 a 54 anos";232;233;465
"De 55 a 59 anos";200;199;399
"De 60 a 64 anos";147;168;315
"De 65 a 69 anos";127;146;273
"De 70 a 74 anos";89;115;204
"De 75 a 79 anos";56;77;133
"De 80 anos ou mais";51;86;137
"Total";5229;5306;10535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

