 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317050 Urucânia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;346;709
"De 5 a 9 anos";355;340;695
"De 10 a 14 anos";372;366;738
"De 15 a 19 anos";434;395;829
"De 20 a 24 anos";458;438;896
"De 25 a 29 anos";438;423;861
"De 30 a 34 anos";410;389;799
"De 35 a 39 anos";398;393;791
"De 40 a 44 anos";350;380;730
"De 45 a 49 anos";310;368;678
"De 50 a 54 anos";311;319;630
"De 55 a 59 anos";273;275;548
"De 60 a 64 anos";205;231;436
"De 65 a 69 anos";165;177;342
"De 70 a 74 anos";121;146;267
"De 75 a 79 anos";81;118;199
"De 80 anos ou mais";88;148;236
"Total";5132;5252;10384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

