 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317050 Urucânia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;520;1063
"De 5 a 9 anos";592;577;1169
"De 10 a 14 anos";580;610;1190
"De 15 a 19 anos";584;556;1140
"De 20 a 24 anos";510;478;988
"De 25 a 29 anos";396;437;833
"De 30 a 34 anos";361;392;753
"De 35 a 39 anos";359;353;712
"De 40 a 44 anos";310;292;602
"De 45 a 49 anos";244;242;486
"De 50 a 54 anos";210;206;416
"De 55 a 59 anos";162;174;336
"De 60 a 64 anos";144;157;301
"De 65 a 69 anos";111;130;241
"De 70 a 74 anos";74;94;168
"De 75 a 79 anos";60;73;133
"De 80 anos ou mais";31;59;90
"Total";5271;5350;10621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

