 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317050 Urucânia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;352;721
"De 5 a 9 anos";364;352;716
"De 10 a 14 anos";401;403;804
"De 15 a 19 anos";478;423;901
"De 20 a 24 anos";470;467;937
"De 25 a 29 anos";433;412;845
"De 30 a 34 anos";406;380;786
"De 35 a 39 anos";397;401;798
"De 40 a 44 anos";332;375;707
"De 45 a 49 anos";309;372;681
"De 50 a 54 anos";317;293;610
"De 55 a 59 anos";248;265;513
"De 60 a 64 anos";189;210;399
"De 65 a 69 anos";164;165;329
"De 70 a 74 anos";111;146;257
"De 75 a 79 anos";77;114;191
"De 80 anos ou mais";81;134;215
"Total";5146;5264;10410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

