 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317050 Urucânia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;404;824
"De 5 a 9 anos";493;483;976
"De 10 a 14 anos";546;515;1061
"De 15 a 19 anos";521;519;1040
"De 20 a 24 anos";502;474;976
"De 25 a 29 anos";446;418;864
"De 30 a 34 anos";380;416;796
"De 35 a 39 anos";344;376;720
"De 40 a 44 anos";338;356;694
"De 45 a 49 anos";302;287;589
"De 50 a 54 anos";239;244;483
"De 55 a 59 anos";202;202;404
"De 60 a 64 anos";156;169;325
"De 65 a 69 anos";127;150;277
"De 70 a 74 anos";91;120;211
"De 75 a 79 anos";59;79;138
"De 80 anos ou mais";52;91;143
"Total";5218;5303;10521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

