 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317050 Urucânia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;392;798
"De 5 a 9 anos";473;470;943
"De 10 a 14 anos";543;508;1051
"De 15 a 19 anos";517;514;1031
"De 20 a 24 anos";491;464;955
"De 25 a 29 anos";441;411;852
"De 30 a 34 anos";392;415;807
"De 35 a 39 anos";343;377;720
"De 40 a 44 anos";335;365;700
"De 45 a 49 anos";313;295;608
"De 50 a 54 anos";246;254;500
"De 55 a 59 anos";203;205;408
"De 60 a 64 anos";166;172;338
"De 65 a 69 anos";128;153;281
"De 70 a 74 anos";94;126;220
"De 75 a 79 anos";63;81;144
"De 80 anos ou mais";54;97;151
"Total";5208;5299;10507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

