 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317050 Urucânia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;498;1019
"De 5 a 9 anos";578;560;1138
"De 10 a 14 anos";566;588;1154
"De 15 a 19 anos";574;555;1129
"De 20 a 24 anos";514;482;996
"De 25 a 29 anos";409;434;843
"De 30 a 34 anos";359;398;757
"De 35 a 39 anos";356;360;716
"De 40 a 44 anos";319;303;622
"De 45 a 49 anos";252;248;500
"De 50 a 54 anos";213;209;422
"De 55 a 59 anos";170;179;349
"De 60 a 64 anos";142;159;301
"De 65 a 69 anos";115;133;248
"De 70 a 74 anos";77;98;175
"De 75 a 79 anos";58;73;131
"De 80 anos ou mais";37;65;102
"Total";5260;5342;10602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

