 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317050 Urucânia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;475;972
"De 5 a 9 anos";563;543;1106
"De 10 a 14 anos";559;567;1126
"De 15 a 19 anos";562;551;1113
"De 20 a 24 anos";516;485;1001
"De 25 a 29 anos";423;432;855
"De 30 a 34 anos";357;404;761
"De 35 a 39 anos";354;365;719
"De 40 a 44 anos";327;314;641
"De 45 a 49 anos";261;255;516
"De 50 a 54 anos";217;214;431
"De 55 a 59 anos";179;184;363
"De 60 a 64 anos";140;161;301
"De 65 a 69 anos";119;136;255
"De 70 a 74 anos";80;102;182
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";42;71;113
"Total";5252;5332;10584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

