 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316400 São Pedro dos Ferros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;430;884
"De 5 a 9 anos";495;481;976
"De 10 a 14 anos";533;522;1055
"De 15 a 19 anos";531;486;1017
"De 20 a 24 anos";429;379;808
"De 25 a 29 anos";304;295;599
"De 30 a 34 anos";303;345;648
"De 35 a 39 anos";297;332;629
"De 40 a 44 anos";268;293;561
"De 45 a 49 anos";243;227;470
"De 50 a 54 anos";180;198;378
"De 55 a 59 anos";135;201;336
"De 60 a 64 anos";135;166;301
"De 65 a 69 anos";165;140;305
"De 70 a 74 anos";95;117;212
"De 75 a 79 anos";99;95;194
"De 80 anos ou mais";49;55;104
"Total";4715;4762;9477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

